1171.62324649,8.02740831735,0.00272803044422,-0.00170850941534
1174.14829659,8.02725209569,0.00261581538953,-0.00171980617531
1176.67334669,8.02699628148,0.00250530252246,-0.00173009785191
1179.19839679,8.02710053455,0.00239592907488,-0.00173855851193
1181.72344689,8.02698861525,0.00228505479139,-0.00174630059061
1184.24849699,8.02687669594,0.00217418050789,-0.00175404266928
1186.77354709,8.02662371544,0.00206426705394,-0.00176117253835
1189.29859719,8.02651323343,0.00195558911771,-0.00176695338662
1191.82364729,8.02649931199,0.00184873545279,-0.00176960217583
1194.34869739,8.02634690079,0.00174092836256,-0.001771072456
1196.87374749,8.02619448958,0.00163312127234,-0.00177254273618
1199.3987976,8.0258034202,0.00152748110628,-0.00177206454896
1201.9238477,8.02579877552,0.00142263570956,-0.00177029421962
1204.4488978,8.02559907642,0.00132167306868,-0.0017615797018
1206.9739479,8.02534760801,0.00121976693461,-0.00175223622903
1209.498998,8.0250961396,0.00111786080054,-0.00174289275627
1212.0240481,8.02448679628,0.00102038423572,-0.00172857175132
1214.5490982,8.02444854183,0.000924122062555,-0.00171227481791
1217.0741483,8.02398776733,0.000834650627071,-0.00168409651624
1219.5991984,8.0235309937,0.000744320559908,-0.00165623431253
1222.1242485,8.02300006328,0.000655353895915,-0.00162680804435
1224.6492986,8.0222408047,0.000573589453163,-0.00158910526173
1227.1743487,8.02176325071,0.000496442822101,-0.00154374046828
1229.6993988,8.02092721405,0.000424606102392,-0.00148550059262
1232.2244489,8.0200911774,0.000352769382682,-0.00142726071695
1234.749499,8.01901441727,0.000285602548458,-0.00136228161737
1237.2745491,8.01791803134,0.000225118557773,-0.00128776493785
1239.7995992,8.01671634018,0.00017669762063,-0.0011937394952
1242.3246493,8.01525015599,0.000134459909276,-0.00108774250257
1244.8496994,8.0137839718,9.2222197921e-05,-0.000981745509949
1247.3747495,8.01181421218,6.2911931045e-05,-0.000858223323559
1249.8997996,8.01007400019,4.04191618404e-05,-0.000725757877065
1252.4248497,8.00773080099,2.70321445951e-05,-0.000557079881145
1254.9498998,8.00526722771,1.46043788333e-05,-0.000382514763083
1257.4749499,8.00280365442,2.17661307151e-06,-0.000207949645021
1260,7.9994015519,4.391596534e-18,-9.04291225126e-16
