1133.74749499,8.08365529734,9.82902414438e-06,-0.00212232169808
1136.27254509,8.08324924978,7.35453553488e-06,-0.00210352802449
1138.79759519,8.08269376663,4.73207076611e-06,-0.00208466558593
1141.32264529,8.0822695387,2.27115904752e-06,-0.00206481542587
1143.84769539,8.08190055132,-5.56782477776e-08,-0.00204200697818
1146.37274549,8.08138205108,-2.4994252802e-06,-0.00201791844513
1148.89779559,8.08086731595,-4.9355981126e-06,-0.00199395111954
1151.42284569,8.08010527397,-7.55373895951e-06,-0.0019697104458
1153.94789579,8.07971349852,-9.87398652111e-06,-0.00194421526875
1156.47294589,8.07910297504,-1.21611276016e-05,-0.00191485265628
1158.99799599,8.07844107908,-1.44542646235e-05,-0.00188501924444
1161.52304609,8.07778229798,-1.67382708902e-05,-0.00185525824783
1164.04809619,8.07677957635,-1.91654355401e-05,-0.00182496638732
1166.57314629,8.07631309825,-2.12825619081e-05,-0.00179285175094
1169.09819639,8.07546312568,-2.32648240414e-05,-0.00175679720226
1171.62324649,8.07461693116,-2.52330247885e-05,-0.00172079536676
1174.14829659,8.07370452679,-2.71969070092e-05,-0.00168472786802
1176.67334669,8.07261536146,-2.91429767956e-05,-0.00164788647478
1179.19839679,8.07181839659,-3.08446902568e-05,-0.00160852148617
1181.72344689,8.0707355095,-3.2293184826e-05,-0.0015662157992
1184.24849699,8.06965846587,-3.37158784777e-05,-0.00152393503358
1186.77354709,8.06839945683,-3.50757960133e-05,-0.00148149132837
1189.29859719,8.06719834993,-3.63612926314e-05,-0.00143830393266
1191.82364729,8.06601059273,-3.72704169092e-05,-0.00139188097528
1194.34869739,8.06464480092,-3.79330065627e-05,-0.00134372765252
1196.87374749,8.06328519402,-3.85644907621e-05,-0.00129553911532
1199.3987976,8.06160923945,-3.89767535104e-05,-0.00124738729929
1201.9238477,8.06023444814,-3.93770346212e-05,-0.00119858323194
1204.4488978,8.05859613943,-3.91709233894e-05,-0.00114618963554
1206.9739479,8.05689579586,-3.88468034725e-05,-0.00109321191752
1209.498998,8.0552001809,-3.84964492135e-05,-0.00104016089393
1212.0240481,8.05303580814,-3.77270262432e-05,-0.000987904673249
1214.5490982,8.0513683129,-3.70172471742e-05,-0.000934646393466
1217.0741483,8.04927744605,-3.55941629595e-05,-0.000878777560379
1219.5991984,8.04719172236,-3.41403589979e-05,-0.000822784994124
1222.1242485,8.04501947411,-3.25731214253e-05,-0.00076706364417
1224.6492986,8.04251968355,-3.05390942857e-05,-0.000713032289108
1227.1743487,8.04029913539,-2.85261400311e-05,-0.000657941920523
1229.6993988,8.03777487293,-2.6296161223e-05,-0.000601777984029
1232.2244489,8.03525805336,-2.40195402381e-05,-0.000545400771218
1234.749499,8.03248868512,-2.1612913269e-05,-0.000490594270672
1237.2745491,8.02965557331,-1.9094126436e-05,-0.000437933996207
1239.7995992,8.02684419268,-1.64570457702e-05,-0.000384888564304
1242.3246493,8.02384974584,-1.36911005953e-05,-0.000331704066886
1244.8496994,8.02086287205,-1.08787569852e-05,-0.000278353210004
1247.3747495,8.0174291266,-7.80470532758e-06,-0.000229070042799
1249.8997996,8.01423621954,-4.63220223613e-06,-0.000181817800415
1252.4248497,8.01075839885,-2.95610777638e-06,-0.00013450325596
1254.9498998,8.00720767062,-1.51924401577e-06,-8.72380283697e-05
1257.4749499,8.00366244833,-5.58087156901e-08,-4.00588598478e-05
1260,7.9994015519,4.35871881147e-19,-1.67929148342e-16
